Nykyinen konfiguraatio 1: {'act': 'relu', 'b_size': 12, 'dout': [0.0, 0.0], 'epochs': 150, 'init': 'he_uniform', 'layers': [15, 11], 'lr': 0.001, 'noise': 0.0, 'num_classes': 1, 'reg': None, 'test_pct': 0.2} 

Nykyinen konfiguraatio 28: {'act': 'elu', 'b_size': 12, 'dout': [0.1, 0.0], 'epochs': 150, 'init': 'he_uniform', 'layers': [15, 11], 'lr': 0.0001, 'noise': 0.0, 'num_classes': 1, 'reg': 0.001, 'test_pct': 0.2} 

0,0.3712621331214905,18.24650001525879,0.7360248565673828,3.0111966133117676
1,0.6380582451820374,7.967142105102539,0.8773291707038879,1.7059693336486816
2,0.7180582284927368,5.528528690338135,0.8819875717163086,1.8394755125045776
3,0.7436892986297607,4.900256156921387,0.8819875717163086,1.970224380493164
4,0.7483494877815247,4.6261677742004395,0.8695651888847351,1.9283113479614258
5,0.7545630931854248,4.066058158874512,0.8680124282836914,1.8425816297531128
6,0.7774757146835327,3.43424916267395,0.8726708292961121,1.7903172969818115
7,0.7448543906211853,3.999296188354492,0.8680124282836914,1.6929924488067627
8,0.766213595867157,3.591028928756714,0.8680124282836914,1.6141022443771362
9,0.758834958076477,3.5025455951690674,0.8633540272712708,1.540141224861145
10,0.7642718553543091,3.192883014678955,0.8649068474769592,1.412056803703308
11,0.7724272012710571,2.8338353633880615,0.8664596080780029,1.344010829925537
12,0.760776698589325,3.122000217437744,0.8664596080780029,1.2834081649780273
13,0.7611650228500366,2.98929500579834,0.8711180090904236,1.2282121181488037
14,0.7739805579185486,2.897099494934082,0.8695651888847351,1.1965278387069702
15,0.7666019201278687,2.6282105445861816,0.8726708292961121,1.1368858814239502
16,0.7584465742111206,2.6027283668518066,0.8742235898971558,1.1044851541519165
17,0.7774757146835327,2.3747360706329346,0.8757764101028442,1.0260802507400513
18,0.7778640985488892,2.379669666290283,0.8742235898971558,1.0382965803146362
19,0.774368941783905,2.223980665206909,0.8757764101028442,0.9327999353408813
20,0.7646601796150208,2.4385571479797363,0.8757764101028442,0.9197023510932922
21,0.7599999904632568,2.2956454753875732,0.8742235898971558,0.9340031743049622
22,0.7658252716064453,2.2157974243164062,0.8726708292961121,0.9146580696105957
23,0.771650493144989,2.363734483718872,0.8742235898971558,0.8942385911941528
24,0.7782524228096008,2.132282257080078,0.8757764101028442,0.789428174495697
25,0.7724272012710571,1.9846786260604858,0.8757764101028442,0.7972857356071472
26,0.7704854607582092,1.9172641038894653,0.8757764101028442,0.7568270564079285
27,0.7809708714485168,2.077078342437744,0.8726708292961121,0.7795785069465637
28,0.784466028213501,1.7771726846694946,0.8742235898971558,0.7512291669845581
29,0.7728155255317688,1.8049757480621338,0.8773291707038879,0.765823245048523
30,0.7813591957092285,1.748771071434021,0.8742235898971558,0.702626645565033
31,0.7735922336578369,1.754172444343567,0.8757764101028442,0.7059965133666992
32,0.7864077687263489,1.6214535236358643,0.8757764101028442,0.6866127252578735
33,0.7883495092391968,1.4624955654144287,0.8757764101028442,0.6776665449142456
34,0.7813591957092285,1.5719337463378906,0.8757764101028442,0.6498218178749084
35,0.7965048551559448,1.4904358386993408,0.8757764101028442,0.6123130321502686
36,0.7945631146430969,1.304551601409912,0.8804348111152649,0.5743756294250488
37,0.779029130935669,1.4114227294921875,0.8757764101028442,0.6253386735916138
38,0.7902912497520447,1.3772494792938232,0.8742235898971558,0.5907196998596191
39,0.7887378931045532,1.3716918230056763,0.8742235898971558,0.5915046334266663
40,0.7864077687263489,1.3821899890899658,0.8773291707038879,0.5455102324485779
41,0.7933980822563171,1.2418301105499268,0.8788819909095764,0.5300029516220093
42,0.8031067848205566,1.1835867166519165,0.8788819909095764,0.5184719562530518
43,0.7860194444656372,1.2377103567123413,0.8773291707038879,0.5412557721138
44,0.7933980822563171,1.1020225286483765,0.8695651888847351,0.5596588850021362
45,0.795339822769165,1.2215979099273682,0.8757764101028442,0.5013641715049744
46,0.8003883361816406,1.0765161514282227,0.8742235898971558,0.49852249026298523
47,0.8050485253334045,1.0133121013641357,0.8773291707038879,0.474937379360199
48,0.7972815632820129,1.1160069704055786,0.8804348111152649,0.45660993456840515
49,0.7914562821388245,1.0205974578857422,0.8664596080780029,0.48487862944602966
50,0.7887378931045532,1.023501992225647,0.8773291707038879,0.4489210247993469
51,0.7992233037948608,0.9220825433731079,0.8773291707038879,0.41935768723487854
52,0.8042718172073364,0.9285691976547241,0.8680124282836914,0.45209115743637085
53,0.8034951686859131,0.9187188744544983,0.8680124282836914,0.4492361843585968
54,0.8003883361816406,0.8885842561721802,0.8711180090904236,0.41754135489463806
55,0.7976698875427246,0.862939178943634,0.8664596080780029,0.4337107539176941
56,0.8058252334594727,0.8371483683586121,0.8680124282836914,0.42988425493240356
57,0.8058252334594727,0.842625081539154,0.8711180090904236,0.39686712622642517
58,0.787184476852417,0.8656571507453918,0.8680124282836914,0.4307756721973419
59,0.8023300766944885,0.8395761251449585,0.8711180090904236,0.39781805872917175
60,0.8015533685684204,0.8172993659973145,0.8711180090904236,0.4130520522594452
61,0.7996116280555725,0.8317001461982727,0.8726708292961121,0.40524983406066895
62,0.7976698875427246,0.8197802305221558,0.8664596080780029,0.412190318107605
63,0.8159223198890686,0.6743562817573547,0.8711180090904236,0.3983938694000244
64,0.7976698875427246,0.7630477547645569,0.8726708292961121,0.3997935354709625
65,0.8066019415855408,0.7514784932136536,0.8711180090904236,0.3851768374443054
66,0.8186407685279846,0.6576383113861084,0.8649068474769592,0.3813953101634979
67,0.808155357837677,0.690089762210846,0.8711180090904236,0.39186742901802063
68,0.818252444267273,0.6816171407699585,0.8711180090904236,0.3924262523651123
69,0.8205825090408325,0.6088137030601501,0.8680124282836914,0.3919404447078705
70,0.7976698875427246,0.7072182893753052,0.8711180090904236,0.38532641530036926
71,0.805436909198761,0.6884921789169312,0.8695651888847351,0.3871297538280487
72,0.8104854226112366,0.6398288607597351,0.8649068474769592,0.3975251615047455
73,0.8112621307373047,0.6424362659454346,0.8695651888847351,0.3882611393928528
74,0.8097087144851685,0.6390095949172974,0.8726708292961121,0.38324469327926636
75,0.8166990280151367,0.6276964545249939,0.8695651888847351,0.38916805386543274
76,0.8221359252929688,0.6086843609809875,0.8711180090904236,0.3872099816799164
77,0.816310703754425,0.6230115294456482,0.8680124282836914,0.3918966054916382
78,0.8155339956283569,0.6486918926239014,0.8680124282836914,0.3811424970626831
79,0.8229126334190369,0.6025211215019226,0.8695651888847351,0.38183438777923584
80,0.8240776658058167,0.5453928112983704,0.8602484464645386,0.39887285232543945
81,0.8213592171669006,0.6011078953742981,0.8680124282836914,0.39331763982772827
82,0.8260194063186646,0.6019589304924011,0.8711180090904236,0.3884493410587311
83,0.8302912712097168,0.5488938093185425,0.8726708292961121,0.37834590673446655
84,0.8221359252929688,0.5947540998458862,0.8726708292961121,0.380842387676239
85,0.8306795954704285,0.5833372473716736,0.8711180090904236,0.3685532808303833
86,0.8337864279747009,0.5520110726356506,0.8742235898971558,0.3765532672405243
87,0.8415533900260925,0.5274761319160461,0.8742235898971558,0.3709152042865753
88,0.8361164927482605,0.5529584884643555,0.8742235898971558,0.3658423125743866
89,0.8411650657653809,0.5374958515167236,0.8742235898971558,0.3610042929649353
90,0.8365048766136169,0.5291619300842285,0.8757764101028442,0.3632235527038574
91,0.8411650657653809,0.5166688561439514,0.8742235898971558,0.3542359471321106
92,0.8524271845817566,0.503096878528595,0.8788819909095764,0.36532729864120483
93,0.8376699090003967,0.5134287476539612,0.8773291707038879,0.3582422137260437
94,0.8403883576393127,0.5697383880615234,0.8788819909095764,0.35711953043937683
95,0.8434951305389404,0.4900513291358948,0.8804348111152649,0.36178645491600037
96,0.8415533900260925,0.510333240032196,0.8819875717163086,0.35742780566215515
97,0.8500970602035522,0.5087392330169678,0.8773291707038879,0.35117608308792114
98,0.8547573089599609,0.48238855600357056,0.8773291707038879,0.345601886510849
99,0.8570873737335205,0.45948371291160583,0.8819875717163086,0.3387433886528015
100,0.8551456332206726,0.4944019317626953,0.8819875717163086,0.3414434790611267
101,0.8454368710517883,0.5422007441520691,0.8804348111152649,0.33661729097366333
102,0.8528155088424683,0.47415807843208313,0.8819875717163086,0.3409217596054077
103,0.8566990494728088,0.44052261114120483,0.8850931525230408,0.32731515169143677
104,0.8640776872634888,0.435581237077713,0.8835403919219971,0.32605621218681335
105,0.8547573089599609,0.4505131244659424,0.8866459727287292,0.3312753438949585
106,0.8508737683296204,0.48618099093437195,0.888198733329773,0.3283136188983917
107,0.8629125952720642,0.4606020152568817,0.8866459727287292,0.3233690559864044
108,0.8621359467506409,0.44425567984580994,0.888198733329773,0.3206336796283722
109,0.8699029088020325,0.44602397084236145,0.8819875717163086,0.3329872190952301
110,0.8535922169685364,0.4766327440738678,0.8913043737411499,0.3131524920463562
111,0.8481553196907043,0.44267725944519043,0.8835403919219971,0.3278990685939789
112,0.8566990494728088,0.44973063468933105,0.899068295955658,0.3069833219051361
113,0.8636893033981323,0.4333885908126831,0.8944099545478821,0.3039350211620331
114,0.8633009791374207,0.4470168352127075,0.8928571343421936,0.30610737204551697
115,0.8733980655670166,0.41927775740623474,0.8897515535354614,0.31073498725891113
116,0.8679611682891846,0.43403974175453186,0.8866459727287292,0.3108101487159729
117,0.8695145845413208,0.423684686422348,0.9021739363670349,0.2953841984272003
118,0.8664077520370483,0.42677804827690125,0.8913043737411499,0.3051051199436188
119,0.8679611682891846,0.43901193141937256,0.8959627151489258,0.30068114399909973
120,0.8671844601631165,0.4250039756298065,0.899068295955658,0.2902699410915375
121,0.8776699304580688,0.40249961614608765,0.8944099545478821,0.2993539869785309
122,0.8737863898277283,0.4446905851364136,0.9037266969680786,0.2831391394138336
123,0.8753398060798645,0.41154390573501587,0.9068322777748108,0.2811748683452606
124,0.8815534114837646,0.408520370721817,0.909937858581543,0.2773617208003998
125,0.8838834762573242,0.39757195115089417,0.909937858581543,0.27527737617492676
126,0.8807767033576965,0.39417892694473267,0.9083850979804993,0.27540212869644165
127,0.8726213574409485,0.3946438729763031,0.899068295955658,0.2885996997356415
128,0.8803883790969849,0.39692384004592896,0.909937858581543,0.2692265212535858
129,0.8854368925094604,0.3698784112930298,0.9068322777748108,0.26769885420799255
130,0.8784465789794922,0.4009740948677063,0.9083850979804993,0.2650098204612732
131,0.8889320492744446,0.3857392370700836,0.9114906787872314,0.2602159082889557
132,0.8831067681312561,0.3782908022403717,0.9083850979804993,0.2581704556941986
133,0.8827184438705444,0.37853363156318665,0.9145962595939636,0.25520920753479004
134,0.8920388221740723,0.36079517006874084,0.9192546606063843,0.24991784989833832
135,0.8982524275779724,0.36045485734939575,0.9192546606063843,0.2501901090145111
136,0.8963106870651245,0.35748302936553955,0.9208074808120728,0.24708756804466248
137,0.9001941680908203,0.3396180272102356,0.9239130616188049,0.24161995947360992
138,0.8951456546783447,0.36049169301986694,0.9208074808120728,0.24244064092636108
139,0.8939805626869202,0.3560221195220947,0.9285714030265808,0.2368856817483902
140,0.9040776491165161,0.3288731575012207,0.9425466060638428,0.23090514540672302
141,0.9056310653686523,0.34566009044647217,0.9316770434379578,0.23022423684597015
142,0.9099029302597046,0.33057883381843567,0.9440993666648865,0.22635754942893982
143,0.8990291357040405,0.3459615707397461,0.9425466060638428,0.22418461740016937
144,0.9064077734947205,0.33004656434059143,0.9285714030265808,0.2251613736152649
145,0.9017475843429565,0.3347302973270416,0.9316770434379578,0.223857119679451
146,0.911456286907196,0.32260626554489136,0.9487577676773071,0.21468107402324677
147,0.90873783826828,0.3422866463661194,0.945652186870575,0.21424850821495056
148,0.906019389629364,0.3226519227027893,0.9472049474716187,0.21001391112804413
149,0.9126213788986206,0.3237673342227936,0.9518633484840393,0.20441730320453644

Nykyinen konfiguraatio 29: {'act': 'elu', 'b_size': 12, 'dout': [0.1, 0.0], 'epochs': 150, 'init': 'he_uniform', 'layers': [30, 10], 'lr': 0.001, 'noise': 0.0, 'num_classes': 1, 'reg': None, 'test_pct': 0.2} 

0,0.774368941783905,1.240584135055542,0.8462733030319214,0.4732169806957245
1,0.8368932008743286,0.5415706038475037,0.8462733030319214,0.42075908184051514
2,0.8423300981521606,0.4434605538845062,0.8462733030319214,0.4055468738079071
3,0.8442718386650085,0.4421369731426239,0.8462733030319214,0.3979661762714386
4,0.8431068062782288,0.41762518882751465,0.8462733030319214,0.37797489762306213
5,0.8415533900260925,0.41227999329566956,0.8462733030319214,0.38341817259788513
6,0.8431068062782288,0.41073018312454224,0.8462733030319214,0.36386314034461975
7,0.8454368710517883,0.3879936933517456,0.8462733030319214,0.3423416018486023
8,0.8450485467910767,0.3847259283065796,0.8462733030319214,0.3361743092536926
9,0.8442718386650085,0.3809901475906372,0.8462733030319214,0.33721426129341125
10,0.8438835144042969,0.37967172265052795,0.8462733030319214,0.3308311402797699
11,0.8469902873039246,0.3685295283794403,0.8462733030319214,0.3303332030773163
12,0.8454368710517883,0.3709680140018463,0.8462733030319214,0.32675281167030334
13,0.844660222530365,0.3659938871860504,0.8462733030319214,0.33061298727989197
14,0.8450485467910767,0.37147071957588196,0.8462733030319214,0.3262951970100403
15,0.8458252549171448,0.3644970953464508,0.8462733030319214,0.3251868188381195
16,0.8500970602035522,0.35485950112342834,0.8711180090904236,0.3123893439769745
17,0.8566990494728088,0.36156702041625977,0.8540372848510742,0.31582462787628174
18,0.8570873737335205,0.36067232489585876,0.8680124282836914,0.3007389307022095
19,0.8648543953895569,0.3336544334888458,0.8680124282836914,0.294156551361084
20,0.8722330331802368,0.32915687561035156,0.8726708292961121,0.2935810089111328
21,0.8718446493148804,0.32581132650375366,0.8757764101028442,0.2949894666671753
22,0.8749514818191528,0.3185119926929474,0.8850931525230408,0.2812197804450989
23,0.8842718601226807,0.30218979716300964,0.8944099545478821,0.264983206987381
24,0.8866019248962402,0.2966137230396271,0.9006211161613464,0.2669302821159363
25,0.8908737897872925,0.2874555289745331,0.9021739363670349,0.2569555342197418
26,0.8990291357040405,0.28045716881752014,0.9114906787872314,0.24564318358898163
27,0.9013592004776001,0.2741202712059021,0.9161490797996521,0.22875714302062988
28,0.9122329950332642,0.25520753860473633,0.9270186424255371,0.21971000730991364
29,0.9110679626464844,0.23712679743766785,0.9332298040390015,0.18737052381038666
30,0.91611647605896,0.23443223536014557,0.9425466060638428,0.17551472783088684
31,0.9316504597663879,0.19738784432411194,0.9503105878829956,0.1361454427242279
32,0.9359223246574402,0.1893942505121231,0.9751552939414978,0.1154497042298317
33,0.9448543787002563,0.16214942932128906,0.9767080545425415,0.09423208981752396
34,0.9522330164909363,0.1498810350894928,0.9860248565673828,0.07591468095779419
35,0.9596116542816162,0.13278493285179138,0.9860248565673828,0.05903398618102074
36,0.9603883624076843,0.13545534014701843,0.9953415989875793,0.05280571058392525
37,0.963495135307312,0.13256649672985077,0.9968944191932678,0.05233262851834297
38,0.9658252596855164,0.11294062435626984,0.9968944191932678,0.04494950547814369
39,0.9642718434333801,0.1161322295665741,0.9968944191932678,0.04439907521009445
40,0.9658252596855164,0.11507657170295715,1.0,0.03946753963828087
41,0.9747572541236877,0.0855264812707901,0.9953415989875793,0.03683966025710106
42,0.9728155136108398,0.09921511262655258,1.0,0.024381907656788826
43,0.973592221736908,0.0967794731259346,1.0,0.0315144918859005
44,0.973592221736908,0.09418471157550812,1.0,0.022890716791152954
45,0.976310670375824,0.09146331250667572,1.0,0.02403104305267334
